-0.8431762532254814,0.40973185038203325,-0.8075648618761831,1.6423041836246526,-0.6682010107533294,1.3322440382370984,0.3762835511732094,0.20877846920372337,-1.9658541014555877,-0.6969280452215345,0.04785548165192147,0.5708385917396442,1
0.15754784691845006,1.2488987343955325,-0.8754387125840533,-0.7247161285721243,0.7096131313011683,-0.8573471614890834,-1.440191069399195,0.6746834093735427,1.659492569066865,0.997342615586179,-0.036684170477711636,-1.751808680195275,-1
-0.45828236855473875,3.3767861902869045,-0.8754387125840533,-0.9438846759977518,-0.22730048529589003,-0.7450604332979972,1.5872666315548123,-0.381144332737949,0.7219029128972629,0.1840926983984767,-0.45938243112587873,0.5708385917396442,-1
2.005038493338015,1.0091367675345326,-0.8754387125840533,-0.41788016217624574,0.6820568484600786,-1.2503507101578852,-1.5114253682451717,1.2947727182326223,0.0343371650395573,0.31963435126309314,-0.036684170477711636,-1.751808680195275,1
0.619420508523341,-0.30955405020096577,-0.19670020550535286,1.7738053120800292,-0.28241305097807,-0.23977015643810906,-0.03331366719115631,1.2612543772132148,0.15934911919550404,-1.1035530038153858,-0.7130013875147796,0.5708385917396442,1
-0.7661974762913325,-0.3694945419162154,0.6177860029890878,-0.023376776810116278,-0.36508189950133996,1.107670581854926,1.3023294361709057,-0.45488468298065343,0.0343371650395573,0.7262593098569446,0.2169347859111892,0.5708385917396442,1
4.237423024428321,1.5486011929717816,1.1607768086520485,-0.5055475811464968,0.5167191514135387,-1.4187808024445148,-1.7073196900716074,1.6299561284267368,-0.5282166286622016,0.2518635248307845,0.7241726986889894,-1.751808680195275,-1
-0.45828236855473875,0.5895533255277832,-1.1469341154155335,-0.658965564344436,0.5442754342546288,-0.4643436128202815,-1.101828149880806,0.3897775107085399,0.5968909587413163,0.5907176569923275,-1.051159996033312,-1.751808680195275,-1
0.619420508523341,2.177976355981906,-1.8256726224942341,-0.7027992738295615,0.48916286857244917,-1.2503507101578852,-1.7073196900716074,0.5573692158055784,0.7219029128972629,2.8271549292585085,-0.036684170477711636,-1.751808680195275,1
0.3115054007867466,0.4696723420972832,-0.46819560833683294,-0.26446217897830654,1.315851353805148,-0.1274834282470228,-0.442910885555522,1.107070008523917,-0.46571065158422964,0.2518635248307845,-1.2202393002925798,-1.751808680195275,-1
0.23452662385259831,-0.789077983922965,2.45037997210158,1.269717653001086,-0.30996933381916,0.43395021270840844,0.3228578270387269,1.0936626721161762,-1.4033003077538289,-1.1713238302476943,-1.5583979088111137,0.5708385917396442,-1
0.0035902930501528563,-0.6092565087772153,0.2784167494497376,-0.6808824190869988,-0.7508698592765993,-0.5204869769158247,-0.9237424027658644,-1.2660285356503647,-0.5907226057401764,0.6584884834246361,1.6541088721149566,0.5708385917396442,1
-0.07338848388399609,-0.48937552534671536,0.14266904803399774,2.036807568990782,0.29626888868481926,0.2655201204217791,1.3201380108824,1.3618094002714751,-0.9657584682080166,-0.019219780898449064,-1.2202393002925798,0.5708385917396442,1
1.8510809394697174,-0.30955405020096577,0.9571552565284384,-0.8014251201710939,-0.4753070308656997,2.651613094482362,1.9256295510732013,-0.045960922543834735,-1.9033481243776158,-0.4936155659246088,-0.8820806917740458,0.5708385917396442,1
-1.0741125840279269,0.1100293918057837,0.4141644508654778,-0.921967821255189,-0.5304195965478795,-1.531067530635601,-0.7100395062279344,-1.3866945633202918,0.34686705042942273,-1.306865483112311,0.7241726986889894,0.5708385917396442,-1
0.5424417315891927,0.40973185038203325,0.3462906001576077,-0.13296105052293003,-0.7233135764355093,0.5462369408994947,-0.015505092479662147,-0.8504011070096942,-0.3406986974282829,0.04855104553385953,1.5695692199853235,0.5708385917396442,1
-0.6892186993571843,0.05008890009053373,-0.12882635479748272,0.13004120638782302,-0.5855321622300594,-1.2503507101578852,-0.31825086257506285,-0.615772719873803,0.2843610733514508,-0.8324696980861517,0.38601409017045546,0.5708385917396442,1
0.3115054007867466,-0.42943503363146535,1.3643983607756587,-0.41788016217624574,-0.36508189950133996,-0.1274834282470228,0.6612207465571159,-1.0883813282475112,-1.278288353597882,-0.019219780898449064,0.7241726986889894,0.5708385917396442,1
0.5424417315891927,2.267887093554781,-2.0971680253257143,-0.7027992738295615,0.5442754342546288,-1.3064940742534283,-1.4758082188221833,0.718257252698728,1.034432798287131,0.04855104553385953,-0.7975410396444127,-1.751808680195275,-1
4.699295686033214,0.5296128338125332,1.7716414650228787,-0.7027992738295615,0.3789377372080892,-0.8573471614890834,-1.33333962113023,1.965139538620851,-1.0282644452859886,-0.2903030866276834,-1.3047789524222129,-1.751808680195275,-1
0.23452662385259831,-0.3694945419162154,0.6177860029890878,-0.8343004022849381,-0.33752561666024977,-1.081920617871256,0.19819780405826778,-0.5386805355291727,0.34686705042942273,-0.5613863923569173,-0.20576347473697787,0.5708385917396442,-1
0.0035902930501528563,0.8892557841040326,-0.9433125632919234,-0.5274644358890594,0.35138145436699925,-0.9696338896801697,-1.440191069399195,0.7249609209026542,0.4093730275073975,-0.358073913059992,-1.1356996481629467,-1.751808680195275,1
-0.535261145488887,0.34979135866678357,-1.4863033689548837,-0.6808824190869988,0.5442754342546288,-0.015196700055936546,-1.2086795981497709,0.3361481650774652,0.8469148670532097,-0.358073913059992,-0.9666203439036789,-1.751808680195275,1
0.619420508523341,5.025149712456277,-0.7396910111683133,-0.7027992738295615,0.7371694141422587,-0.9134905255846265,-1.315531046418736,0.262407814834798,0.7219029128972629,-0.42584473949230056,-0.036684170477711636,-1.751808680195275,-1
-0.15036726081814436,1.2488987343955325,-1.2826818168312737,-0.6370487096018732,0.5167191514135387,-0.8573471614890834,-1.4223824946877008,0.4568141927473553,0.8469148670532097,0.3874051776954017,-0.7130013875147796,-1.751808680195275,1
-0.45828236855473875,0.4696723420972832,-1.2826818168312737,1.6861378931097784,-0.33752561666024977,-0.23977015643810906,0.7680721948260809,1.0668479993006574,0.09684314211753205,-0.42584473949230056,-1.3047789524222129,0.5708385917396442,-1
2.5438899318770543,0.4696723420972832,2.3146322706858395,-0.4726722990326526,1.646526747898227,-1.0257772537757128,-1.5292339429566657,0.8255159439608772,0.09684314211753205,1.4717384006123384,0.9777916550778888,-1.751808680195275,1
-0.30432481468644157,-0.6691970004924651,-0.19670020550535286,1.5546367646544015,-0.5855321622300594,0.43395021270840844,2.1571410223226253,1.0266259900773607,0.7844088899752377,-0.08699060733075765,-0.6284617353851449,0.5708385917396442,1
0.15754784691845006,-0.42943503363146535,-0.060952504089612614,-0.5932150001167478,-1.1642141018929486,-0.8573471614890834,0.5009435741536685,-1.2056955218154755,-1.21578237651991,0.7940301362892532,1.2314106114667895,0.5708385917396442,-1
-0.9201550301596297,-0.06979208333996588,-0.9433125632919234,-0.4617138716613713,-0.5579758793889694,-1.4187808024445148,-0.5319537591129928,-1.1017886646552892,0.34686705042942273,-0.9002405245184599,0.8087123508186225,0.5708385917396442,-1
-1.0741125840279269,-0.30955405020096577,-0.4003217576289628,-0.746632983314687,0.18604375732045936,-1.531067530635601,-1.8497882877635607,-1.0179928121067328,1.034432798287131,0.04855104553385953,2.4995053934112907,-1.751808680195275,1
0.619420508523341,0.16996988352103368,-0.060952504089612614,-0.0891273410378045,-0.5028633137067897,-1.531067530635601,0.21600637876976195,-0.8973267844368426,-2.0283600785335625,1.2684259213154125,1.3159502635964226,0.5708385917396442,-1
2.005038493338015,-0.2496135584857158,0.482038301573348,-0.746632983314687,0.15848747447936937,-1.531067530635601,-1.885405437186549,0.08811244153383331,-0.5282166286622016,0.2518635248307845,0.8087123508186225,-1.751808680195275,1
-0.15036726081814436,-0.18967306677046583,-0.060952504089612614,0.8752142676349564,-0.5579758793889694,0.8269537613772103,0.44751785001918604,-0.7967717613786195,-1.5283122619097755,-1.5101779624092369,1.2314106114667895,0.5708385917396442,1
-0.9201550301596297,0.05008890009053373,1.2965245100677887,-0.8562172570275007,-0.7508698592765993,-1.138063981966799,-0.22920798901759207,-1.4202129043396996,1.4719746378329435,-0.7646988716538431,1.1468709593371564,0.5708385917396442,1
-0.22734603775229262,-0.2496135584857158,0.07479519732612762,-0.2206284694931811,-0.5855321622300594,-0.23977015643810906,0.7146464706915985,-0.6828094019126184,0.15934911919550404,1.7428217063415727,1.4850295678556904,0.5708385917396442,1
1.3122295009306781,-0.12973257505521585,-0.060952504089612614,-0.6808824190869988,0.8749508283477085,-1.0257772537757128,-1.7073196900716074,0.3897775107085399,-0.3406986974282829,0.11632187196616811,-0.12122382260734475,-1.751808680195275,1
0.3115054007867466,0.5296128338125332,-0.060952504089612614,-0.658965564344436,0.35138145436699925,-0.9696338896801697,-0.7278480809394285,0.4232958517279476,0.22185509627347602,0.04855104553385953,-0.5439220832555118,-1.751808680195275,1
-0.22734603775229262,-0.30955405020096577,0.6177860029890878,0.5902951559816407,-0.28241305097807,1.2199573100460122,0.999583666075505,0.2791669853445019,-0.6532285828181483,-0.15476143376306623,-0.7975410396444127,0.5708385917396442,-1
0.6963992854574893,-0.3694945419162154,0.14266904803399774,-0.8343004022849381,-0.5855321622300594,-1.081920617871256,0.19819780405826778,-0.7431424157475448,-0.5282166286622016,-0.2225322601953748,-0.6284617353851449,0.5708385917396442,1
-0.15036726081814436,-0.7291374922077151,-0.2645740562132226,-0.7904666927998125,-0.5304195965478795,-0.07134006415147967,0.0023034822318320136,-0.615772719873803,-0.7157345598961231,0.11632187196616811,-0.036684170477711636,0.5708385917396442,1
0.7733780623916375,-0.2496135584857158,0.8214075551126981,1.5984704741395273,-0.36508189950133996,1.2199573100460122,0.6968378959801043,-0.0057389133205008325,-1.1532763994419353,-1.3746363095446197,1.2314106114667895,0.5708385917396442,1
-1.1510913609620752,-1.2386316717873394,-0.12882635479748272,-0.11104419578036735,-0.39263818234242975,-0.6327737051069109,-0.24701656372908623,0.02107575949501789,0.5343849816633442,-0.7646988716538431,-1.051159996033312,0.5708385917396442,1
-1.9208791303035606,1.9681846349785315,-1.554177219662754,-0.9000509665126263,-0.9988764048464088,-1.4187808024445148,-1.885405437186549,-2.4525778077375238,0.47187900458536947,-1.306865483112311,2.584045045540924,0.5708385917396442,-1
6.700743886321075,0.1100293918057837,2.2467584199779695,0.5245445917539525,1.095401091076428,-0.4643436128202815,-0.7812738050739111,1.0266259900773607,-1.5283122619097755,2.0816758385031147,3.683060523226159,-1.751808680195275,-1
0.0035902930501528563,-0.789077983922965,-0.060952504089612614,1.182050234030835,-0.5855321622300594,0.3216634845173222,0.12696350521229113,0.0814087733299071,-0.6532285828181483,-0.9002405245184599,0.04785548165192147,0.5708385917396442,1
-0.8431762532254814,-0.3694945419162154,-0.46819560833683294,1.7080547478523411,-0.06196278824935013,0.20937675632623595,1.3201380108824,1.127181013135584,0.15934911919550404,-0.6969280452215345,-1.3047789524222129,0.5708385917396442,-1
0.7733780623916375,-0.8490184756382149,0.753533704404828,-0.571298145374185,0.5442754342546288,0.040946664039606576,-1.1374452993037942,0.7316645891065432,1.9095164773787556,1.87836335920619,-0.12122382260734475,-1.751808680195275,1
0.08056906998430112,-0.8490184756382149,0.8214075551126981,-0.8123835475423753,-0.30996933381916,-0.5204869769158247,-0.30044228786356875,-0.7163277429320632,-0.46571065158422964,-0.4936155659246088,-0.45938243112587873,0.5708385917396442,1
-0.535261145488887,-0.3694945419162154,-0.2645740562132226,3.3518188535445472,-0.42019446518351994,0.5462369408994947,0.5187521488651626,1.8981028565820355,-0.5282166286622016,-1.035782177383077,-1.5583979088111137,0.5708385917396442,-1
0.38848417772089555,-0.8490184756382149,0.8214075551126981,1.9272232952779684,-0.17218791961371005,0.7708103972816672,0.2694321029042444,1.3450502297617712,-0.7157345598961231,-0.358073913059992,-0.45938243112587873,0.5708385917396442,1
0.23452662385259831,1.4287202095412816,-1.9614203239099743,-0.2206284694931811,0.6545005656189887,-0.18362679234256593,-1.226488172861265,0.46351786095124425,-1.278288353597882,-0.42584473949230056,-1.1356996481629467,-1.751808680195275,-1
0.0035902930501528563,0.22991037523628363,-0.060952504089612614,-0.6808824190869988,-0.006850222567170541,-0.8573471614890834,-1.5292339429566657,0.061297768718314584,0.0343371650395573,1.5395092270446469,0.6396330465593563,-1.751808680195275,1
-0.997133807093778,-0.009851591624715909,-0.060952504089612614,-0.6808824190869988,-0.7233135764355093,0.43395021270840844,0.48313499944217436,-1.8827660104075556,1.0969387753651032,-0.8324696980861517,1.9922674806334906,0.5708385917396442,1
-0.30432481468644157,-0.5493160170619653,-0.536069459044703,-0.7685498380572497,-0.30996933381916,0.4900935768039516,0.8749236430950459,-0.17333061841753936,1.9095164773787556,0.31963435126309314,0.2169347859111892,0.5708385917396442,-1
-0.6892186993571843,-0.7291374922077151,0.753533704404828,-0.12200262315164868,-0.5028633137067897,0.040946664039606576,0.2694321029042444,-0.9174377890485096,0.7844088899752377,-1.3746363095446197,0.8087123508186225,0.5708385917396442,1
0.23452662385259831,-0.06979208333996588,0.2784167494497376,-0.5493812906316222,-0.14463163677262028,-0.23977015643810906,0.19819780405826778,-1.1956400195096233,0.5968909587413163,-0.019219780898449064,1.8231881763742228,0.5708385917396442,1
-0.3813035916205898,-0.6092565087772153,-0.060952504089612614,-0.6151318548593105,-0.33752561666024977,0.37780684861286534,-0.03331366719115631,-1.4771940840727,0.4093730275073975,-0.4936155659246088,1.9922674806334906,0.5708385917396442,1
0.0035902930501528563,0.4397020962396582,0.2784167494497376,-0.6808824190869988,0.6820568484600786,-0.9696338896801697,-1.2442967475727593,0.8925526259996927,1.5969865919888901,0.7262593098569446,-1.1356996481629467,-1.751808680195275,-1
-0.22734603775229262,1.0690772592497826,1.500146062191399,0.6122120107242035,-0.5579758793889694,-0.4082002487247384,0.9639665166525166,-0.6258282221796179,0.22185509627347602,-0.42584473949230056,1.4004899157260557,0.5708385917396442,1
1.081293170128232,0.8892557841040326,1.2965245100677887,-0.6808824190869988,10.078749297271756,-0.8012037973935403,-0.9415509774773585,1.127181013135584,-1.21578237651991,4.318113110769296,-1.3047789524222129,-1.751808680195275,-1
2.5438899318770543,0.1100293918057837,1.0250291072363082,-0.6370487096018732,0.48916286857244917,-1.1942073460623421,-1.6360853912256308,0.6177022296405048,0.0343371650395573,1.5395092270446469,1.2314106114667895,-1.751808680195275,1
1.2352507239965298,-0.8490184756382149,0.753533704404828,2.1683086974461587,-0.0895190710904403,1.6691042228103572,1.231095137324929,2.099212902698482,0.34686705042942273,1.7428217063415727,-1.473858256681479,0.5708385917396442,1
-0.535261145488887,-0.3694945419162154,-0.2645740562132226,0.7437131391795799,-0.25485676813698,1.3322440382370984,1.6941180798237774,0.5573692158055784,-0.8407465140520699,0.04855104553385953,-1.389318604551846,0.5708385917396442,-1
0.0035902930501528563,-0.48937552534671536,-0.4003217576289628,1.6642210383672154,-0.5579758793889694,1.0515272177593828,1.765352378669754,1.3618094002714751,1.159444752443078,-0.2225322601953748,-0.45938243112587873,0.5708385917396442,1
-0.22734603775229262,0.8892557841040326,-1.4863033689548837,-0.6151318548593105,0.48916286857244917,-1.0257772537757128,-1.5114253682451717,0.4568141927473553,1.2219507295210499,0.31963435126309314,-0.29030312686661247,-1.751808680195275,1
4.468359355230768,-0.12973257505521585,2.2467584199779695,-0.5493812906316222,1.0127322425531584,-0.8573471614890834,-1.2086795981497709,1.6969928104655894,-1.0907704223639634,0.5229468305600189,0.04785548165192147,-1.751808680195275,-1
-0.22734603775229262,-0.48937552534671536,1.1607768086520485,-0.7685498380572497,0.048262343115009425,0.4900935768039516,0.9105407925180342,0.6579242388638388,2.659588202314436,-0.08699060733075765,-0.9666203439036789,0.5708385917396442,-1
-0.07338848388399609,-0.5493160170619653,-0.2645740562132226,-0.8562172570275007,-0.4477507480246097,0.040946664039606576,-0.06893081661414463,-0.9375487936601765,-0.2781927203503082,-0.019219780898449064,0.47055374230008856,0.5708385917396442,-1
2.005038493338015,-0.18967306677046583,1.1607768086520485,2.25597611641641,-0.28241305097807,-0.9696338896801697,0.07353778107780866,1.965139538620851,-0.2781927203503082,-0.5613863923569173,-0.8820806917740458,0.5708385917396442,-1
1.2352507239965298,0.5895533255277832,1.1607768086520485,-0.5055475811464968,0.7371694141422587,-0.6889170692024541,-0.06893081661414463,1.227736036193807,0.47187900458536947,0.4551760041277103,-0.8820806917740458,-1.751808680195275,-1
0.4654629546550438,-0.3694945419162154,0.006921346618257503,0.8532974128923937,-0.5579758793889694,0.20937675632623595,0.0023034822318320136,0.22218580561146414,-0.3406986974282829,-0.9680113509507685,-0.20576347473697787,0.5708385917396442,1
-0.7661974762913325,-0.6092565087772153,-0.3324479069210927,2.5628120828122887,-0.4477507480246097,0.9953838536638397,0.25162352819275025,0.7953494370434326,0.0343371650395573,-1.035782177383077,-0.036684170477711636,0.5708385917396442,1
2.158996047206312,1.4886607012565316,-0.060952504089612614,-0.6370487096018732,0.9300633940298881,-0.23977015643810906,-0.9415509774773585,1.6299561284267368,-0.2781927203503082,0.6584884834246361,-0.29030312686661247,-1.751808680195275,1
-0.3813035916205898,-1.0288399507839645,1.2286506593599185,-0.658965564344436,-0.36508189950133996,-0.18362679234256593,0.12696350521229113,-0.749846083951471,-0.46571065158422964,-0.5613863923569173,-0.20576347473697787,0.5708385917396442,1
-0.30432481468644157,1.9681846349785315,-0.12882635479748272,1.7299716025949037,6.44131996224788,-0.4643436128202815,1.3913723097283766,1.2947727182326223,-0.9032524911300418,0.9295717891538704,-1.3047789524222129,0.5708385917396442,-1
0.619420508523341,0.4696723420972832,0.2784167494497376,-0.023376776810116278,-0.5304195965478795,0.20937675632623595,-0.24701656372908623,-0.8504011070096942,-0.5907226057401764,0.2518635248307845,1.4850295678556904,0.5708385917396442,1
0.08056906998430112,-0.12973257505521585,0.2105428987418675,-0.8123835475423753,-0.17218791961371005,-1.2503507101578852,0.8571150683835518,-0.7029204065242853,0.09684314211753205,-0.7646988716538431,0.1323951337815546,0.5708385917396442,-1
-0.6122399224230353,-0.3694945419162154,0.2784167494497376,-0.8343004022849381,-0.0895190710904403,-0.1274834282470228,1.2667122867479175,-0.8135309318883234,0.5343849816633442,-0.5613863923569173,0.2169347859111892,0.5708385917396442,-1
-0.3813035916205898,0.5895533255277832,-0.060952504089612614,-0.7027992738295615,-0.7233135764355093,0.6023803049950378,-0.19359083959460374,-1.5207679273979227,0.4093730275073975,0.5907176569923275,1.7386485242445897,0.5708385917396442,1
-0.45828236855473875,-0.6691970004924651,-0.4003217576289628,-0.8343004022849381,-0.30996933381916,-0.8012037973935403,0.2338149534812561,-0.381144332737949,0.8469148670532097,0.4551760041277103,-0.45938243112587873,0.5708385917396442,1
-0.45828236855473875,-0.9089589673534648,0.07479519732612762,-0.7247161285721243,-0.5855321622300594,0.6585236690905809,0.5899864477111393,-0.8638084434174349,-0.46571065158422964,-1.1713238302476943,-0.29030312686661247,0.5708385917396442,-1
4.0064866936258765,0.05008890009053373,1.1607768086520485,-0.5493812906316222,0.6269442827778987,-0.18362679234256593,-0.8168909544968994,1.6299561284267368,-0.6532285828181483,1.4717384006123384,-0.12122382260734475,-1.751808680195275,1
0.0035902930501528563,-1.0288399507839645,0.6177860029890878,-0.7685498380572497,-0.1170753539315301,-0.3520568846291953,0.19819780405826778,-0.75654975215536,-0.21568674327233617,-0.2903030866276834,0.2169347859111892,0.5708385917396442,-1
-0.30432481468644157,1.7883631598327816,-1.9614203239099743,-0.6151318548593105,0.5167191514135387,-0.9134905255846265,-1.4936167935336775,0.3059816581599834,0.8469148670532097,0.31963435126309314,-0.12122382260734475,-1.751808680195275,1
-0.22734603775229262,0.40973185038203325,-0.6718171604604432,-0.19871161475061824,-0.6957572935944194,-1.138063981966799,-0.22920798901759207,-0.5152176968155798,-1.4033003077538289,2.217217491367732,0.8932520029482557,0.5708385917396442,-1
2.620868708811203,0.1100293918057837,1.7037676143150087,-0.6151318548593105,0.8473945455066182,-1.3626374383489717,-1.6895111153601132,0.7450719255143211,-0.5282166286622016,1.2684259213154125,0.47055374230008856,-1.751808680195275,1
0.23452662385259831,-0.6092565087772153,-0.19670020550535286,-0.8781341117700634,-0.28241305097807,0.20937675632623595,-0.549762333824487,-1.4537312453591074,-1.1532763994419353,-0.9680113509507685,0.7664425247538053,0.5708385917396442,1
2.005038493338015,-0.009851591624715909,0.482038301573348,-0.8123835475423753,0.2687126058437293,-1.531067530635601,-1.9210225866095374,0.0545941005144256,-0.21568674327233617,0.11632187196616811,0.7241726986889894,-1.751808680195275,1
1.3892082778648265,1.5486011929717816,-0.19670020550535286,-0.6808824190869988,0.35138145436699925,0.0970900281351497,-0.7456566556509228,0.6713315752715795,0.7219029128972629,0.2518635248307845,-0.45938243112587873,-1.751808680195275,-1
-0.6892186993571843,-0.9089589673534648,0.07479519732612762,1.0943828150605839,0.18604375732045936,1.8375343150969867,0.3228578270387269,0.35961100379105804,-2.278383986845456,-0.8324696980861517,-1.2202393002925798,0.5708385917396442,-1
2.389932378008758,1.4886607012565316,0.6856598536969579,-0.5055475811464968,0.9300633940298881,0.2655201204217791,-0.7456566556509228,1.495882764349143,0.34686705042942273,1.1328842684507954,-0.8820806917740458,-1.751808680195275,1
-0.22734603775229262,-0.48937552534671536,-0.060952504089612614,0.4149603180411387,-0.4753070308656997,0.37780684861286534,1.0708179649214817,-0.2604783050680217,0.5968909587413163,-0.2903030866276834,0.7241726986889894,0.5708385917396442,1
1.081293170128232,1.2488987343955325,-1.554177219662754,-0.3959633074336831,0.3238251715259093,-1.2503507101578852,-1.7429368394945957,0.9428301375288043,0.0343371650395573,-0.6291572187892259,-0.45938243112587873,-1.751808680195275,-1
-0.3813035916205898,-0.3694945419162154,0.6856598536969579,-0.3521295979485575,-0.5855321622300594,0.7146670331861241,-0.1757822648831096,-1.4503794112571442,-0.2781927203503082,-1.035782177383077,1.4004899157260557,0.5708385917396442,1
2.389932378008758,1.1290177509650325,1.0929029579441782,-0.571298145374185,0.18604375732045936,-1.3626374383489717,-1.6004682418026424,1.7640294925044047,-0.6532285828181483,0.3874051776954017,-1.051159996033312,-1.751808680195275,1
-0.997133807093778,-0.48937552534671536,-0.12882635479748272,-0.9000509665126263,-0.5579758793889694,0.43395021270840844,-0.015505092479662147,-0.5822543788543952,2.2220463627686238,-0.358073913059992,-0.9666203439036789,0.5708385917396442,-1
1.081293170128232,1.1290177509650325,-0.6718171604604432,-0.6808824190869988,1.2056262224407879,-1.3064940742534283,-1.5648510923796541,0.7249609209026542,-0.1531807661943614,0.1840926983984767,-0.29030312686661247,-1.751808680195275,1
-0.7661974762913325,2.5076490604157806,-2.0971680253257143,-0.41788016217624574,-0.42019446518351994,-0.6889170692024541,0.09134635578930282,-1.4336202407474403,-0.1531807661943614,2.7593841028262,2.668584697670557,0.5708385917396442,1
0.0035902930501528563,-0.42943503363146535,-0.060952504089612614,-0.8562172570275007,-0.6957572935944194,-0.18362679234256593,-0.6209966326704636,-1.8827660104075556,-1.21578237651991,-1.3746363095446197,1.8231881763742228,0.5708385917396442,1
-0.6122399224230353,0.40973185038203325,-2.0971680253257143,0.2177086253580739,-0.22730048529589003,-0.5766303410113678,-0.7990823797854052,-0.3074039824952074,-0.21568674327233617,-0.7646988716538431,-0.45938243112587873,0.5708385917396442,-1
0.619420508523341,0.1100293918057837,0.482038301573348,-0.7685498380572497,-0.8886512734820491,-0.23977015643810906,-0.3894851614210395,-1.1319551715727338,-0.46571065158422964,-0.2903030866276834,1.1468709593371564,0.5708385917396442,1
-0.45828236855473875,1.9082441432632815,-2.1650418760335843,-0.4617138716613713,1.6189704650571373,-0.5204869769158247,-1.4936167935336775,0.5875357227230602,1.4094686607549713,0.6584884834246361,-0.20576347473697787,-1.751808680195275,-1
0.23452662385259831,-0.42943503363146535,-0.060952504089612614,0.15195806113038568,0.020706060273919635,5.655283073593919,3.528401275107676,0.02107575949501789,-0.2781927203503082,0.3874051776954017,-0.036684170477711636,0.5708385917396442,-1
-0.8431762532254814,-0.12973257505521585,-0.536069459044703,-0.7904666927998125,-0.5579758793889694,0.43395021270840844,0.16258065463527946,-1.5878046094367382,0.4093730275073975,-0.7646988716538431,1.5695692199853235,0.5708385917396442,1
-0.6122399224230353,-0.9688994590687148,1.0929029579441782,-0.24254532423574376,3.5754665467745252,1.8936776791925298,0.6256035971341276,-0.012442581524389816,-1.0282644452859886,-0.9002405245184599,-1.051159996033312,0.5708385917396442,-1
-0.997133807093778,0.9491962758192827,-1.8256726224942341,-0.5493812906316222,-0.06196278824935013,0.3216634845173222,0.554369298288151,0.08811244153383331,1.2844567065990247,-0.2225322601953748,-1.1356996481629467,0.5708385917396442,1
-0.30432481468644157,1.9681846349785315,-2.1650418760335843,-0.7027992738295615,0.6545005656189887,-0.4643436128202815,-1.3511481958417242,0.8288677780628404,1.0969387753651032,1.4039675741800297,-0.7130013875147796,-1.751808680195275,-1
0.5424417315891927,-0.30955405020096577,0.482038301573348,0.3492097538134505,-0.5579758793889694,-1.3626374383489717,0.03792063165482033,-0.24707096866028097,-0.6532285828181483,-0.7646988716538431,0.1323951337815546,0.5708385917396442,-1
2.5438899318770543,1.0091367675345326,2.1788845692700995,-0.5932150001167478,1.3985202023284176,-1.3626374383489717,-1.778553988917584,0.9260709670191004,-0.8407465140520699,0.8618009627215618,1.0623313072075233,-1.751808680195275,1
0.619420508523341,2.4177383228429057,1.6358937636071391,-0.6808824190869988,1.7016393135804073,-0.015196700055936546,0.34066640175022106,0.7584792619220618,0.09684314211753205,0.8618009627215618,-0.9666203439036789,-1.751808680195275,-1
-0.8431762532254814,-0.42943503363146535,0.006921346618257503,-0.8781341117700634,-0.6130884450711495,-0.3520568846291953,-0.08673939132563879,-1.5878046094367382,0.8469148670532097,-0.9002405245184599,1.6541088721149566,0.5708385917396442,1
1.0043143931940837,-0.12973257505521585,0.6856598536969579,-0.6151318548593105,0.5167191514135387,-1.0257772537757128,-1.7073196900716074,-0.06607192715546448,-0.5282166286622016,1.200655094883104,1.0623313072075233,-1.751808680195275,1
-1.1510913609620752,-0.5193457712043403,2.2467584199779695,-0.8562172570275007,0.6269442827778987,-0.7450604332979972,0.39409212588470355,-0.4917548581019498,-0.1531807661943614,-0.7646988716538431,-0.9666203439036789,0.5708385917396442,-1
1.9280597164038655,-0.2795838043433408,0.549912152281218,-0.7904666927998125,0.4616065857313588,-0.9134905255846265,-1.671702540648619,0.3428518332813542,-0.5282166286622016,-0.15476143376306623,0.3014744380408223,-1.751808680195275,1
-0.9201550301596297,-1.2686019176449643,0.2784167494497376,-0.7685498380572497,-0.1170753539315301,-0.4082002487247384,-0.7634652303624169,-1.607915614048405,-0.7782405369740951,-0.2225322601953748,0.8087123508186225,0.5708385917396442,1
0.23452662385259831,1.0690772592497826,-1.0790602647076635,-0.7027992738295615,0.7922819798244386,-1.0257772537757128,-1.4223824946877008,0.7584792619220618,0.9719268212091564,0.5907176569923275,-0.8820806917740458,-1.751808680195275,1
-0.30432481468644157,-0.06979208333996588,-0.2645740562132226,-0.8562172570275007,-0.6682010107533294,0.43395021270840844,0.28724067761573857,-1.8894696786114447,-0.21568674327233617,-0.8324696980861517,2.0768071327631237,0.5708385917396442,1
0.0035902930501528563,-0.6092565087772153,0.14266904803399774,-0.8781341117700634,-0.30996933381916,-1.531067530635601,-0.9059338280543702,-1.0850294941455854,0.0343371650395573,-0.15476143376306623,0.7241726986889894,0.5708385917396442,-1
0.4654629546550438,2.86729201070728,-0.19670020550535286,-0.17679476000805558,0.7371694141422587,-0.5204869769158247,-0.9059338280543702,0.63110956604832,-0.4032046745062549,-0.019219780898449064,-0.9666203439036789,-1.751808680195275,-1
1.2352507239965298,-0.18967306677046583,0.549912152281218,-0.5055475811464968,1.4536327680105974,-1.3064940742534283,-1.7607454142060899,0.5372582111939115,0.5343849816633442,1.7428217063415727,1.0623313072075233,-1.751808680195275,1
