-0.29594940921907836,-0.1577163751567583,-0.36120105693211,-0.29682175770781366,-0.13050865534633038,0.2868790868074269,-0.39845356146130456,-0.12920049854693783,-0.2794042002145199,-0.35888701665631867,-0.14158440624717608,-0.5210291624848571,-0.1893717962680995,-0.4503687200709476,-0.3433817975945302,-0.17204507583360296,-0.2123379625248754,-0.0224941845633368,0.5175949277995532,-1
-0.1420681491738281,-0.3895131696926519,-0.10086171310159016,0.14412937763285455,2.5165086692698146,-1.6631996742383082,1.0388164823323653,-0.19912808734286347,-0.31896356539697035,-0.21410155127562056,-0.19713552366580794,0.10566641315067597,-0.23455526466334795,-0.6218055721129667,-0.31607499469589106,-0.2837154236746139,0.2662072104207303,-0.14520145220310862,0.5175949277995532,-1
-0.24605407096591608,0.042130979071414366,-0.2878600109646796,-0.612533948405755,-0.14317005866234417,0.7779207183780033,-0.2261431137009044,-0.12526585638301638,-0.27861804983894095,-0.5422964367796294,-0.10589886893832899,-0.6262958934708313,-0.21376108346906902,-0.5196350522829133,-0.37190131217395367,-0.36872140831238726,-0.686182255552575,-0.053736302131119566,0.5175949277995532,-1
-0.21775543311642928,-0.4016953412753751,-0.2533142524730179,-0.42276713743632843,-0.11300304168454692,-0.17745294767776715,-0.2726779721387478,-0.14329839584187434,-0.0220839638298944,-0.013266623059780698,-0.0919888227235787,2.9130115422188205,-0.15501316904551515,0.9270526613323262,-0.21727295414861156,0.0892620932236654,-0.38050698855357185,-0.2399071663901941,0.5175949277995532,1
-0.28226211410037894,-0.2192816514162486,-0.399558369539672,-0.6025058632257004,-0.11925730989901805,-0.22274847779848947,-0.5245118111486005,-0.15163225728694882,-0.24729865372583285,-0.20866079695161968,-0.16005255362663964,-0.44572033307824066,-0.1816158528502699,0.2422707814495672,-0.36079777326662277,-0.01874348639436819,0.18281412099583985,-0.01602906162011427,-1.932012750301303,-1
-0.2675241591179251,0.026539979158137876,-0.4090607853518172,-0.4608715089504388,-0.1592561940870352,0.14695307313730122,-0.09226413431214792,-0.1302376465849679,-0.2113705379994304,0.1680986482432939,-0.11913546180043937,-0.39360201844698517,-0.1590321233417783,0.45761296781451494,0.11526968565863774,-0.16581190493488066,0.1914113879721382,-0.045412337315061155,0.5175949277995532,-1
-0.27470406942090353,-0.028931688494471027,-0.4166451138992025,0.22290825852035745,-0.28246262308102466,0.39822016371938285,-0.46548956932900837,-0.13863525639387297,-0.26908371548308135,0.11415174985083265,-0.1308814688294568,-0.38451245170836607,-0.16995232037373484,0.897806920732828,-0.3415040615839339,-0.2649086387903192,-0.1851853279032702,-0.007285920364284989,0.5175949277995532,-1
-0.060523703024804434,1.4897427069415325,-0.018439052691832318,0.3023622122256889,-0.2025890322883258,-0.6038820520253223,-0.13513750690333595,-0.1263887784752721,-0.09421419999546193,2.6847857936080564,0.10346218478593278,-0.09775451435338932,0.1676883689402363,0.7195244255067028,0.9608431709951141,-0.08157924331209207,-0.3992604775747291,0.022306437054124183,0.5175949277995532,1
-0.3078820507780808,-0.2821254905812486,-0.22359529820887727,-0.5513916389052848,-0.22663066881918276,-0.18260142360087372,-0.35133063158169947,-0.13550935488829005,-0.24432067436064206,-0.17360431696168255,-0.1326152877642312,-0.4246271562810719,-0.17130631354051856,-0.6554958395028183,-0.3377108833288958,-0.3108368977529755,-0.3866087266845622,-0.03131735225401841,0.5175949277995532,-1
-0.16249308009966706,0.3161642464791673,1.1132311670343624,0.21426324935731747,8.32527481657555,-2.8236362256523697,3.4913915256200374,-0.15708987406074207,3.6395613355669583,2.5594125075787693,-0.2799962980911509,0.19332425462583303,-0.16874651401451896,-2.2432300847716924,5.122784949551941,-0.3522864333998809,-1.4897045204474626,-0.11828501668730615,-1.932012750301303,-1
-0.2638676564431506,-0.1288356876475017,-0.3764368375825308,-0.023181265420861106,-0.2131758135655122,0.34770135354022147,-0.3372362206140811,-0.12058466945301731,-0.28357253647583064,-0.6624577985387723,-0.12982641460844535,-0.5938184393797137,-0.2008225040723208,-2.1725980382087826,-0.3791941971059939,-0.472377429086089,-0.5037865137570011,0.15004463236542312,0.5175949277995532,1
-0.2198239089758566,-0.12862831221176196,-0.016839485695865453,-0.17676778001549348,-0.1314990786230709,-1.0967014526573826,0.09995732318977962,1.012506111584248,1.6414175358322345,0.13498494962364843,4.506801181476296,0.007827097110028804,2.583541571440114,-0.19758055185105255,-0.37701438078817306,0.022597463527411935,-0.7666615598942506,-0.16524088188441055,-1.932012750301303,-1
-0.31600979040495675,0.08905030211140068,-0.575033908554475,-0.5573261640599239,-0.27617495537862197,0.38150306564940994,-0.34635236208467485,-0.12663174027592955,-0.29393093730945424,-0.5802381652747185,-0.13388184310893325,-0.5199848173795385,-0.16772051298494461,-0.3563805760469845,-0.3404383869976892,-0.18975987362732352,0.06255644708063478,0.009124563744675074,0.5175949277995532,-1
-0.05305559207834768,-0.49749219676193107,-0.33654486519083365,-0.34524666755070105,-0.18598948678632743,-0.21350854090806293,-0.10598832914351057,-0.12200954726557893,-0.22329880460517243,-0.3287269312970458,-0.13224417342935882,-0.4635688166195524,-0.16565850506438015,-0.6378527157365562,-0.3118854705490143,-0.24355578135923672,-0.03495929435816091,-0.08903464565378494,0.5175949277995532,1
-0.28356469159104,-0.2223256806226175,-0.38376596997022705,-0.06408424891633871,-0.19631078495431403,-0.19708090231828998,-0.30013739244985316,-0.16019142116857543,2.562361393949585,2.770504679000033,-0.195694101970289,3.395175452631004,-0.15218931483675305,1.27471271780444,0.11116934794615381,-0.1591360720680066,0.5430388068123337,-0.05879863258087988,0.5175949277995532,-1
-0.21771904692540303,0.09822830497297014,1.646831772399163,-0.29426416475571526,-0.2512036997670025,-0.6142245368234768,0.03378225742813935,0.5154357643989745,-0.31002649661406156,0.5735997167245043,0.523386566490696,-0.051702608661966576,1.9538827184063448,-1.8870128750669497,0.274969359961635,-0.27677031572325583,-0.7670197793515964,-0.04000923607182835,-1.932012750301303,-1
-0.20141512726516664,0.2414838614576772,-0.13056198675354516,-0.17776847158041167,-0.23819117362914388,-0.5405327064597709,-0.21385290315894923,-0.1419243614732202,-0.27927131992979815,0.09009730514595958,-0.11165747390557432,-0.3630007992653667,-0.11006533868660832,-0.5019125265195029,-0.24247380362586723,-0.2983175766299658,0.11770823492975187,-0.03895471051890073,0.5175949277995532,-1
0.056848416435666564,-0.0795645959798202,-0.33732438497390377,-0.32900414897446884,-0.19636216878190108,0.4695813574144227,-0.31020079085008423,-0.12094552206349853,-0.28357253647583064,-0.3082487734338787,-0.12982641460844535,-0.3974797791570892,-0.15731291623331858,-0.0911540849738719,-0.27008337553006595,-0.15699019045978535,0.23160201010551817,-0.12757355329154682,0.5175949277995532,-1
0.5608453102281592,-0.6029176299619192,-0.3716533343808152,0.3920551623631027,-0.180974853412394,-0.864258985349426,-0.41162691328918816,-0.17365202888415168,-0.2837979459640498,-0.17568084310258253,-0.12991466491633427,-0.1959377063274,-0.19611224481084127,1.0301184386802222,-0.283757394885792,-0.11617465533699836,0.01606996789245175,0.07762273480975138,0.5175949277995532,1
-0.2505452549792607,-0.29530013778951913,-0.29811257683809256,-0.1881991698753965,-0.13533102756537557,0.9283391828758567,-0.5228696233710194,-0.16082007512482918,1.063513524786086,0.1068530660460759,-0.11294118903236589,-0.5511475564561915,-0.2364613812630545,-1.192463755515028,-0.39357766183414444,-0.13902713417354048,-0.7359927711578044,-0.08408192102998693,-1.932012750301303,-1
2.9045648211969435,1.4268539616602776,7.342303463786899,12.26590860297913,1.4749327921663997,-1.943620863477829,3.7937829626488355,-0.13491126521606464,-0.02964909585117341,2.618993599862498,-0.19607583902740724,7.185288495104032,-0.11745089513240986,0.8215599619416047,10.24560725394189,-0.1755145648896212,0.2868758727417753,-0.3281307393542405,0.5175949277995532,1
0.13206775263894946,0.0820066011797068,-0.18911905692418998,0.7730173356075117,0.14048879495067548,0.49615959193345355,-0.12491209585502276,-0.13096265080801592,-0.15204505653754574,0.22161076953342707,-0.13139326613971383,-0.30528898140648464,-0.23561788714570406,-1.8927417291611703,-0.1259331322365101,-0.3401629247587793,-1.4812593466485846,-0.13617548334461133,0.5175949277995532,1
-0.3042523734615298,-0.059013740754326645,-0.41274814822494277,-0.32260624631072793,-0.1878568607205537,-1.2643147534616874,4.623866829869105,-0.17745364364044483,-0.03909472739916906,-0.09339796178016466,-0.18994094455291338,-0.3820590800530125,-0.16984865964946735,-0.6632812053231696,-0.3416150281031738,-0.14582249890718552,-0.29750613942834486,-0.08030041873500249,0.5175949277995532,-1
-0.1870766293798489,0.8543918007668778,0.09570582017357103,0.4720846136854912,-0.2131372756948219,-0.4558251540799179,-0.025032815026564757,-0.15821725950876073,-0.4680437656678714,-0.018184223556305463,-0.19695943161627036,0.3117757789799282,-0.14641293104142186,0.13366869985053437,-0.16573559163955295,-0.1676736247059798,0.00612587580557389,-0.1186713721588591,-1.932012750301303,1
-0.2960365916333048,0.4799403844031286,-0.37295084537635603,-0.34104647581422315,-0.0671408345702835,1.3432923571572832,-0.13250118194050223,-0.12024283461926487,-0.40390119995774915,-0.2247627576978593,-0.16400107396093494,-0.353151424408599,-0.1500750763195982,1.1859428730330366,-0.24936999831690118,0.27290901437875065,-0.0162058053370035,-0.06845873496111847,0.5175949277995532,-1
-0.3058257838957936,0.4936796377247635,-0.2715115117339052,-0.4377896637889356,-0.015021057830626452,0.7408289577792031,-0.4175124536154725,-0.13188287833095325,-0.285840545523961,-0.4441937236904167,-0.10261236210194731,-0.5195819331499173,-0.19257507274174804,0.15557571086363842,-0.32630448932871337,-0.1615245201750964,0.14203113596092742,-0.04410274016345228,0.5175949277995532,-1
-0.27354335680546304,-0.37161984833587125,-0.09371938683575078,-0.03480725815345288,0.058941375974328226,1.4453804877639722,-0.1764438380090321,-0.13934910222751384,0.0565853389751622,0.23540026756149798,-0.24717753390122615,-0.003908432154315803,-0.22187583707726855,-0.28346175196621554,-0.38851400732546704,-0.3247827200552517,-0.43219065171229654,-0.191946007092489,0.5175949277995532,-1
-0.28352617312794975,-0.1902183120633478,-0.3035920119988611,-0.45753534769624554,-0.06763326291799278,0.2840820626167311,-0.2813632289069954,-0.13065613470247406,-0.13411359260805766,0.3825649969804347,-0.19563649413041706,-0.40640503831216324,-0.15717683651806394,1.2219699808999496,-0.31473771470374906,0.05437323703352138,0.40660322176202723,-0.13152138901188257,-1.932012750301303,-1
-0.22848762269918693,0.11831496214279336,-0.4615317753964772,-0.7188253788607416,-0.28931208729837926,0.46547851320911704,-0.10287768630033438,-0.137837091948103,-0.2948750134684459,0.07767026978638054,-0.13425145936759145,-0.5194758708243162,-0.16088420828983963,0.1665411266697627,-0.32477712859608915,-0.11746017021186834,-0.24957877750670412,-0.023376703930974203,0.5175949277995532,-1
0.10673670443442393,-0.1890714401279796,-0.300734258279107,0.14161961213939447,-0.2300536881336071,0.1732190817001615,0.8994166634293901,-0.10671750824512688,-0.2693119078044883,-0.23930128329352385,-0.13282515462296085,-0.42962709200448945,-0.1584900057702712,0.18437084512932234,0.04742515179696576,-0.1794459811230876,0.3240706595251742,-0.0543601031258293,0.5175949277995532,1
-0.2439087301377329,-0.5429936974797068,-0.3762842264795902,-0.43904964290420906,-0.16747931929521703,0.01217878774399214,-0.404495599111481,-0.13779828015886061,-0.26470736244097576,-0.6868928686375763,-0.13216777154243647,-0.591614784729816,-0.22285340973759046,-0.5737872143377776,-0.38932581048794285,-0.3911115221258154,-0.68433912638936,0.16793651721271302,0.5175949277995532,-1
-0.31608390405492043,-0.6029176299619192,-0.33168530973408406,-0.3684774834850119,-0.2770536188303606,-0.6314717685481975,-0.16359037498417026,-0.17495707529742743,-0.26332533790903995,-0.49536495616873444,-0.14737773934484066,-0.454480521611456,-0.22589919395255462,-0.8740418964526837,-0.35101050905221387,-0.2853787993590931,-0.3599964230880034,-0.16714024347109577,0.5175949277995532,1
-0.31050577716124994,-0.17852708038080642,-0.22168423992022784,-0.26238755560166543,-0.3633223551648318,0.2219035643868199,-0.6076380879251891,-0.17568188546152924,-0.2662114837790303,-0.7695388933063323,-0.17633705064083943,-0.1967811180101171,-0.16518482758495703,0.515544664933619,-0.25665496321808795,-0.01902589684882702,-0.2979243956662515,-0.05749450559064068,0.5175949277995532,-1
-0.15108903566360754,-0.22627439147443962,-0.16358550965127774,0.25370992594009506,-0.16713461945182054,0.4633615561792055,-0.247732160827248,-0.1339987030215027,-0.23461102151394533,-0.2164694448764004,-0.14026718868868596,-0.12142548892026188,-0.15079479793123546,0.6642407849924812,0.1818220492691155,-0.047698614336649396,0.2803458722427852,0.16256826292339058,0.5175949277995532,-1
-0.25634107997236055,-0.6029176299619192,-0.40099012764651326,-0.49025168157491145,-0.009658046387638425,1.7534434311857303,-0.09132721861536677,-0.12076873436349939,-0.3490282515964885,-0.5968574809253302,-0.1554530510829168,-0.17866989494279614,-0.2793264915682662,-1.891241031415075,-0.3879957618283192,-0.33615138276846646,-1.150844923606518,-0.057974866798323935,0.5175949277995532,-1
-0.2243575148858278,0.619225029259438,-0.18270749087741064,-0.12666530245945168,-0.22123836431248448,0.30885524082665006,-0.32264267280726516,-0.14767335775475082,-0.14269713721985985,-0.31474413583217636,-0.14108541067911284,-0.37368885496730664,-0.19170706426392892,0.023788246097420286,-0.2666772457393429,-0.16430396446177023,-0.8609833446072148,-0.042826571775769075,0.5175949277995532,-1
-0.0876721692489731,-0.43109068315070104,-0.3656369107748448,0.18951685182386308,-0.34070233786388343,-0.047993008246780246,-0.4210477764212809,-0.14508189458703574,-0.24944665309273542,-0.5798046673466046,-0.1662281685364094,-0.46226325806485186,-0.19668648119749302,-1.3371937458163532,-0.3788267765442286,-0.2381505766145945,-0.16097249430312252,0.014021776360499554,0.5175949277995532,-1
-0.2922454462951392,-0.12651066086431795,-0.447559943963772,0.013635684993511258,-0.4127360411624873,-2.384100135853066,-0.6326218170904954,-0.2578173344457596,-0.6030696147774827,-1.0026015925072207,-0.11784752482249879,-0.02439346741548448,-0.12483579119135796,0.6735546392579291,-0.3525750594949324,-0.09976643279467406,1.6132064276636853,-0.09182989811367781,0.5175949277995532,-1
-0.08942665085124571,-0.1383911037108553,-0.17304803127468746,-0.07829292441539647,-0.14768926629862575,0.20663051136413654,0.34712312968829684,-0.15668982154312602,-0.198225129728135,0.09465429221848082,-0.17315895004686446,-0.11689126091429149,-0.1435344448293296,1.069576467142897,-0.1206671725919029,-0.15302856287537678,0.4589733054451632,-0.05801336052648076,0.5175949277995532,1
0.028241579294231,0.955425516709741,0.6220197203037751,0.5335193763346839,-0.18554416028057294,0.7265937308254162,-0.2780050858907917,-0.12155263547672276,-0.24223911513610033,-0.25480771737786256,-0.1458698575409115,1.3391127602866566,-0.19388624082167216,0.2408018445023312,-0.33163561705327754,-0.11670225936432067,-0.6766063890531364,-0.13640604051641375,-1.932012750301303,1
-0.25483765620987214,-0.38520571447389335,-0.4577196640284168,-0.07120458142252693,-0.08963282050082749,0.7119578138945436,-0.386024778399075,-0.1266649243557318,-0.27301481521512444,-0.7460788382196141,-0.14285191491310534,-0.543709458974473,-0.1829103111416297,-0.3102837466027743,-0.35452037402965836,-0.06737253066983245,0.08265075753431539,-0.0855700075211019,-1.932012750301303,-1
-0.22713364713433992,-0.32753213343547416,-0.35630357033400717,-0.5170193772783566,-0.20688043828897143,0.32929628389470067,-0.32390775029335306,-0.12857892774222077,0.0487269659067093,2.6087459931028203,0.003965954946035518,-0.4724231132114545,-0.1773375466261097,-0.2735365023227287,-0.3412896181398483,-0.2580961980757069,-0.07493178285550336,0.027269453685239902,0.5175949277995532,-1
