-0.15477975786585946,-0.22317082382179998,-0.33436803561627476,-0.23055955796295272,-0.28859656749922946,-0.09148673441210078,2.60090107020848,-0.14957222454343527,-0.09270534784098798,-0.2947165315533114,-0.10991344081479426,0.7302412509663975,-0.18317346529686476,0.12916263651239138,-0.1322967048526514,-0.12477263067685579,-0.07374905827845687,-0.07913081719474292,0.5175949277995532,-1
-0.055446660066155215,-0.23595594831379063,-0.33417027442354297,0.6857283033091947,-0.07488223639483667,0.2724061127974309,-0.27830291339705326,-0.12395333870031147,-0.12554276206538267,0.031410355637891595,-0.16075487899358892,-0.1207438413600442,-0.2060605725234829,-1.7392656088740046,-0.23098743453152357,-0.2875106699060079,-0.5719562768577059,-0.058836315914759726,0.5175949277995532,1
3.78189160104549,0.9526504196377986,0.5251338333746651,1.5394798022700715,-0.10076041656336766,0.43578159671746025,-0.2295122873654882,-0.12432457346441501,-0.18398258947251392,-0.12009120075827177,-0.11883026281899019,-0.40420621623825215,-0.20893325533595403,-0.7077066227274167,0.1956734945334166,-0.2902270644168025,-0.2265006390591546,-0.09295654875725716,0.5175949277995532,-1
-0.30165272111779196,-0.3817958770171321,-0.21946143704245946,-0.5998102762945803,0.016990762735129426,0.6831702555002339,-0.2591654278731775,-0.15254957392569293,-0.2780517432852054,-0.07003725589074214,-0.17921145032957936,-0.07019611392443953,-0.17485729369836556,0.8518156959448244,-0.2998080321346985,-0.3015523804091004,-0.40154387646205614,-0.1939253951140265,-1.932012750301303,-1
-0.2653612786324419,-0.4605127668705385,-0.21383952263620692,-0.224218107381539,-0.013018441662191068,0.5425547428435646,-0.3568300992146818,-0.11759198941400889,2.3869628966583623,-0.27486232644569203,1.234965958781123,1.4733744385001286,-0.1682323127963619,-0.9837635462115017,0.45952243543184007,-0.3219656210413167,-0.5074067316248139,-0.13400990723793635,-1.932012750301303,-1
-0.2955659441624217,-0.03971924765776709,-0.4404936066288575,-0.1854253340857173,-0.19385420979708953,0.09792709331108099,-0.2607235069568606,-0.12755681927252216,-0.29960339490881954,-0.5579904830820372,-0.13792692126466877,-0.510296519910788,-0.19261579659771028,-0.1809259829492815,-0.3478952682207704,0.11510812287747106,-0.6942491976339202,0.06779285482848431,0.5175949277995532,1
-0.2589581000159738,0.34733615504364046,0.0762406222760945,1.1428333588191093,0.029581941486774215,0.32262570643526206,0.40865691226092316,-0.1198925582213522,1.7143103726475286,4.5286159319151995,-0.1277936613745719,2.576613384329305,-0.18651222113408303,-1.294725587641802,1.6678350556009094,-0.2821006488590415,-0.616295440527833,-0.05872063213172001,0.5175949277995532,1
-0.20321483367008528,-0.06365572131103034,-0.29791133281936005,-0.3750173004112697,-0.05572480395555466,0.6249134453739753,-0.04696257130474735,-0.13178623697573966,-0.24432276148553295,0.16843834006237338,-0.14023681859816245,-0.3202206238207156,-0.16270167295740232,0.676206665962669,-0.35520898627744674,-0.14262447416398039,-0.1313063198020408,-0.10836680372984764,0.5175949277995532,-1
-0.2485476255787314,-0.09693165801913972,-0.33449082106382744,-0.42735230101200944,-0.18309443630036007,-0.8039863663936403,-0.3676718477412307,-0.15888268763532165,-0.3191096641393345,-0.6518804490927916,-0.15668583161842678,-0.4108209953795137,-0.16677706031205047,0.3290849550312178,-0.32496944760616037,-0.1935927745859787,0.12852886401281635,-0.08107475046666233,0.5175949277995532,-1
-0.19794623014053225,0.0016902462866535814,-0.27927397733261095,-0.41929063003301636,-0.24076807258263472,-0.22459256235212266,-0.38166077813371474,-0.11757520331516155,-0.19200097544927047,-0.4080243621342067,-0.12982641460844535,-0.34519041677051787,-0.1543122584533396,0.07386311559874005,-0.28979418014193775,-0.15132972169196554,0.14505698970118885,0.0350502740229913,0.5175949277995532,-1
-0.10641552852053163,0.07688528567421302,-0.33067263058129304,-0.1903733591016898,-0.4033807589531373,0.5245493874690165,-0.8774829074931043,-0.20891059882141055,-0.15963036409943696,-0.6382487158844605,0.39694212457794137,-0.4368670538707567,1.0541956833448562,0.3801880803956029,0.16686438230409179,4.305652805367978,-0.3042042429129054,0.5090450425001262,0.5175949277995532,1
3.6871602558830903,7.397031296412861,1.6346228841639134,9.299743705038207,-0.2529023634673179,-1.52583326293804,-0.09825722346013784,-0.17655418042475218,-0.18351820418428477,0.24022559695804524,-0.13433875635425319,-0.12370036047943611,-0.1795481415886985,0.0026037932583620445,0.09492381509453014,-0.2131062423749192,0.11984154186567689,-0.10711616276188951,0.5175949277995532,1
-0.2909958316912271,-0.0029719167942097073,-0.30971203384732565,-0.3738741457441453,-0.2793080842657427,0.046429324665175936,-0.48637127612798087,-0.1413820637480308,-0.2669117141799332,-0.5573949564201365,-0.12982641460844535,-0.5051772958643322,-0.1754405353602915,-0.6864904090894994,-0.3544606294490901,-0.27865830623430465,-0.07635865700683055,0.027408882020595285,0.5175949277995532,-1
-0.2659447301738034,-0.03003163606116811,-0.17255473646476738,-0.048534366027992326,-0.21418807496897718,0.5141405546551758,-0.3685039722784013,-0.1169564463651646,-0.24220398186710324,-0.11871395652108348,-0.14244961335522902,-0.40862598849717097,-0.16607034632025378,0.9723423694755281,-0.24092018626921813,-0.19223632871324467,0.5313036174387273,0.05514280276330704,0.5175949277995532,1
0.027813405307201774,0.015596005432604972,0.8341428209803322,0.8506546299412885,-0.22436935220678908,0.0635464622414926,-0.2875121259633537,-0.09642685341592366,-0.13460785856764176,0.11625343308461009,1.556571598550322,1.2343654040461913,-0.13561720692547763,-0.1300888542753421,0.3503568623382732,-0.11858981202970365,-0.47546116068844274,0.0819295751947918,0.5175949277995532,1
-0.23268438121028603,-0.048059675766713945,-0.3798709040192404,-0.1251490152092791,-0.14984567426302914,0.5787303479257635,-0.2842532587825705,-0.07926660892028865,-0.21672366549048533,-0.4349054975913193,-0.11126729314615803,-0.6458958042881353,-0.03313537324997966,-1.5726643384582923,-0.3126812614751995,2.852727640168822,-0.7414321034766077,-0.06283135710172988,0.5175949277995532,-1
-0.2662508143894307,-0.44934527168993826,-0.3783783547676593,-0.4211692298837912,-0.2176419245799538,0.342816318267634,-0.2995313962044737,-0.12340172614570386,-0.2659238083982322,-0.5298230668874062,-0.1300214368937801,-0.472477034585621,-0.15840325495179639,-0.28437884503327365,-0.35487866933848383,-0.1959746550080811,0.11603921243016313,0.03973647820295994,0.5175949277995532,1
-0.24086216044769437,0.1589928395864291,-0.3427067442754159,-0.01527326955486968,-0.14635885336268417,0.4650778232320313,-0.30402707483487085,-0.12611408803690902,-0.2292078030255084,-0.3936805552800228,-0.1461218067223845,-0.39246738047454816,-0.10230247121267905,-0.9717262034438813,-0.16857388965300232,-0.28475880989628116,0.09156621944758571,-0.12208860222633848,0.5175949277995532,-1
-0.30723703847874484,-0.39964782419938555,-0.3411191455360697,-0.6151150630588231,-0.13613946645274527,0.23275016401004167,-0.2558348614779239,-0.10431845452258098,-0.18842120840719848,-0.48112064064231447,-0.09075699550929589,-0.3586719938907432,-0.14491605417362083,0.8285433675907622,-0.31557672145046056,-0.1316459319390181,0.19361073536668022,-0.0966079827707854,0.5175949277995532,-1
-0.262476864793716,-0.39585502334669626,-0.2728811488897155,-0.42565717042879764,-0.19868043580320377,0.18062469109808524,-0.3141249440112896,-0.13388886565794672,-0.2101697454788559,-0.5733547866981418,-0.11446446016467689,-0.4686628604016567,-0.19530867408053978,0.3523417999958362,-0.2985763097972471,-0.3625784336208254,-0.09070744756084798,0.11120587884517656,0.5175949277995532,1
-0.22108146113448407,0.08624493125321875,-0.5517445677082083,-0.211186300987662,-0.12347977593098437,0.03170266706579122,-0.2962325429233128,-0.12628437476221005,-0.32593386682433784,-0.7321258901530738,-0.10272785015918465,-0.385044035066894,-0.14422494932563276,0.26334010139276115,-0.3001046054378611,-0.05435356196526347,0.3913718905337668,0.03996790654861013,0.5175949277995532,-1
-0.21444497756273814,-0.3260900920842721,-0.18459961525743795,-0.3149993282171478,0.0002184391128695721,-0.38078684928022605,0.18307601639560706,-0.1972854976485805,-0.34983249038778874,-0.5191917078634966,-0.16995197743858018,1.3527151899584628,-0.23198175710720875,0.21667951776880082,-0.3176312807585886,-0.2524239074749098,0.04202787058089813,-0.11584208313933282,-1.932012750301303,-1
-0.29143174376235925,0.6183723176136957,-0.41049760938738683,-0.42151735105814175,-0.23765549722654883,0.04458524011154274,-0.04854153967880019,-0.14299391735526767,-0.39181083331881256,-0.35276403608479423,-0.14218363673284157,-0.35429209038371395,-0.16588793946664407,-0.5199606004712196,-0.32021243603117744,-0.15096806117199194,-0.591482239122078,-0.059244957228929744,0.5175949277995532,-1
0.2800818253599285,0.026529887896058077,0.7884671410836218,0.598876774648913,-0.19633476407385467,0.06052502564479916,0.46066297229527503,-0.11681682095336506,1.3140346039843993,4.135838382950304,1.6582637357426897,-0.3255479029807004,0.46760706077532216,0.14039404900896119,0.5123257976553597,-0.35921183829627673,0.175497638671504,0.12229288294861766,0.5175949277995532,1
-0.2791675682889021,0.297298632020999,-0.296289729033425,-0.3884427032680385,-0.20145344969865187,-0.044334110322904796,-0.280077468955195,-0.12251060746469834,-0.24827090607085192,-0.4970676791781788,-0.13011949279143445,-0.46240747230613677,-0.16113245371156518,0.8155055596590778,-0.3362833838548583,-0.1947981637040022,0.10282311580272499,-0.09942187429904895,0.5175949277995532,-1
0.35579983809428956,-0.22986183514380518,1.8669780376991965,0.7996203794041694,-0.19331596420311514,0.4554258131265335,-0.11413722063427796,-0.16558451334275318,-0.09489891610134228,0.0777930705109348,-0.11984119188605721,1.682266350713255,-0.20329405190063324,-0.7980660954817211,1.4600461591780165,-0.2742592708297343,-0.9300676679984615,-0.17108848438857,0.5175949277995532,1
-0.03221005329215796,0.4558172224013893,-0.044174603872786336,-0.25347204687747454,-0.17844419990373153,0.763045298119918,-0.37837019783883885,-0.14651754267111214,-0.2915286565600082,-0.6198328711153701,-0.11000332538764411,1.280814089660726,0.32970827991529256,-0.19752894055290657,-0.2493483904066381,2.4235294262412768,-0.6560457929371007,-0.18520352670796814,0.5175949277995532,1
-0.16004320267267722,-0.1390566224450176,0.4713146730471811,0.07285235124126736,-0.10744973451807585,-0.06920811149783729,0.32685155562784635,-0.13056017255357222,0.7095406218279617,2.1984863965451327,-0.15105034127823638,-0.25237329173743717,-0.1795723557733247,-0.16140103185061447,0.11204571657754342,-0.20479374240918144,0.29074424263590587,-0.08098358111050143,0.5175949277995532,-1
-0.24342381020061551,-0.1320103986978038,0.8155888570128622,-0.23942331894501034,-0.16611379407709104,0.1625188379938947,-0.1412891616217892,-0.14701433357341487,-0.22531218441661088,-0.01711767652267689,-0.17123569256537177,1.5340207236711374,-0.20902831101940395,-1.0426083662978065,0.6074376203486958,-0.4259062414978064,-0.6764342836155287,0.026755481374918656,0.5175949277995532,1
-0.29754981696899024,-0.371729843092541,-0.22984304478540454,-0.07127052059091181,0.07047747346618549,0.3125499146413367,0.5498471432790865,-0.15596559355586284,0.0056713186778235645,0.04105078103727314,-0.2086047951614454,-0.3079509677367974,-0.17648014436139128,-0.6298251738249039,-0.31806068417051114,-0.24645563320401323,0.6451987934727068,-0.15594829330878499,0.5175949277995532,-1
-0.2732567037788053,-0.0017357371894353153,-0.26465553708943407,-0.3803355570005042,-0.16809121504206623,0.43510185479204694,0.3248977520335287,-0.13849698939469696,-0.09784555380775446,-0.03311545563570085,-0.13069516262391354,-0.4221198123823309,-0.17625201072111146,0.43134678715799146,-0.2187309285239764,-0.11604155025458678,0.5668642030552627,0.055398076960557534,0.5175949277995532,-1
-0.2526957545301792,-0.6029176299619192,-0.30164542888500434,-0.39777454609939183,-0.17079100698320276,0.030551333852411714,-0.28078549869808994,-0.12261112999883615,-0.26993108818879386,-0.40297446659784963,-0.13094466040794517,-0.40998928361760634,-0.16728405730998816,0.46196419725821947,-0.25464809626966417,-0.11148094979932606,0.48119892160875005,0.08608487185003588,0.5175949277995532,-1
0.5435601499164432,0.17054228903674948,-0.2760759768422302,0.7383306672442893,-0.11174970448998599,-0.45060512637518874,-0.23892556692681963,-0.13826994042762888,-0.22761984883766864,-0.27233524672049,-0.2074185911773212,3.3163535948282212,-0.12326787270750486,1.895924564750623,-0.13891681759861005,-0.14333203275995784,0.7923131206813526,-0.2816546275691115,0.5175949277995532,1
-0.28118462887840107,-0.6029176299619192,-0.37430408158790834,-0.6004014550456171,-0.10974701980978047,2.5772190930050236,-0.22849746771452292,-0.10252389441748548,-0.4641638004956558,-0.4272332949160433,-0.1634085167238598,-0.3566141812971995,-0.2473857807568057,-2.455983766029618,-0.3769036725308089,-0.3744545594607344,-1.1094595695399794,-0.06019879129294191,0.5175949277995532,1
-0.08280285085913162,2.240936256161143,3.1469292577854846,-0.014843606483824334,-0.1163318573150617,0.8032384706931434,0.28751695292008544,-0.030568777751536835,-0.22928189595913595,0.4686463150664086,-0.18788095356969153,9.288781649026511,-0.12994208244767416,0.12579202173346316,0.5142989183853648,-0.2579000432174161,-1.108126753011531,-0.34280900569614364,-1.932012750301303,1
-0.20045233764533676,0.1854420374975602,-0.09223063703071585,-0.4281810489428396,-0.14091687782265178,0.6195948713518301,-0.20960334587053214,-0.11606008809261135,-0.23786276209399482,0.1705688757812023,-0.11336691505468185,2.1396315159309527,-0.07960449477854202,0.2826744876982734,-0.31101400889326214,-0.1903343271408894,-1.0895793902702988,-0.045240938925478674,0.5175949277995532,-1
0.21943072216110818,1.0627713170835131,2.1671469796739458,0.8924448519973406,-0.10057629118118071,0.7291003198297992,-0.06975561370177419,-0.060002474359296204,-0.23249119833307008,-0.07069873108990357,-0.09448366437514824,1.4594184677429853,-0.022443109741074607,-0.05244958146413062,0.6505243099371524,-0.19741210232899323,-0.9593716205901601,-0.13025291936983074,0.5175949277995532,1
-0.3222413555117642,0.282883264140018,-0.2520630947253412,-0.4656307331132951,-0.15714089318470142,0.4690424424046572,-0.4061860459757248,-0.1348585782121681,-0.23018005537052752,-0.38205570428315694,-0.12870626216649111,-0.43893972027680667,-0.17089877480505372,0.5910321436221224,-0.34156707748159376,-0.2036400190797256,0.1293393605503863,-0.056260072508222236,0.5175949277995532,-1
-0.2733347724495327,0.3594557608014689,-0.26985191348250775,-0.2888079141874588,-0.14776933942994888,0.46904764617059336,-0.01740739674298346,-0.12372007984696465,-0.17509074172890837,1.8363806026251532,-0.1434902315690858,-0.40651084629165973,-0.19401841825097466,-0.6381663536252904,-0.21774385163522267,-0.2910327004419254,-0.14383999835710526,0.31124805934484584,0.5175949277995532,1
-0.28595747915309255,0.19660801898884844,-0.31997383237584603,-0.4423034782050086,-0.0802030317414763,0.1725360874210381,-0.30320322328398536,-0.16976192324838585,-0.3034743158731745,-0.7042853740353813,-0.12723964555282483,-0.45727832876160324,-0.24161640106446558,-0.28797575550407345,-0.32532765682769393,0.3025200789130083,-0.8011006584499113,-0.16437619119086683,0.5175949277995532,1
-0.24391302907334567,-0.4384986786434753,-0.19649378267044104,-0.36673844572665687,-0.0008731674843611058,0.7724132151288376,0.0013943434208243555,-0.13727888138932418,0.06819775401407874,0.3826360622145517,-0.186561829368747,-0.4774146555134217,-0.20289992101946558,-0.4010164087436735,-0.3413038225430094,-0.2944172474387731,-0.21430316647523026,-0.06728183987236602,-1.932012750301303,-1
-0.31591383816208035,-0.3884091856211228,-0.3936324994097203,-0.5429504844839816,-0.058268988538815084,1.1226917097078426,-0.14731327446834805,-0.11072162351179224,-0.180754155120413,-0.27764524101371546,-0.10931421032912879,-0.2939047041125357,-0.15290863621393364,1.8687254106276117,-0.3201094756300829,0.0989358553644613,0.4021905183908126,-0.12008875174930703,0.5175949277995532,1
-0.3153501617245375,-0.358330160739891,-0.1523879074384186,-0.2757964932677555,-0.21067213656633293,0.7108422565719753,-0.23107381352679005,-0.12757544893135853,-0.28067247643990073,-0.3307679248208872,-0.13163295833398003,-0.359382827666459,-0.1655158214805911,0.8993838443961851,-0.3198082561957772,-0.15470726315816,0.2589507648769552,-0.02018962583815876,0.5175949277995532,-1
-0.30509135373571267,-0.22236604567093665,-0.29849847395897233,-0.21341851040968038,-0.00887692656860253,1.0531394751463667,-0.29327770798850494,-0.12058466945301731,-0.24287777535272112,-0.4229949643533029,-0.10427618002089621,-0.4782288173941145,-0.18860154505631252,-1.2623375130051755,-0.358844022177292,-0.3559244930372428,-0.3665844591415356,-0.03492198599805073,0.5175949277995532,-1
-0.302433063910217,-0.6029176299619192,-0.4335292211096003,-0.3360167520902161,-0.13604826015877824,0.30662737853522376,-0.22315449740543264,-0.12363653747062037,-0.24447199091523358,-0.5643351871840068,-0.13778405926933623,-0.46419298196013975,-0.16357268319364618,0.7460566028536719,-0.34950389535693394,-0.1902393146314048,0.44446441680965026,-0.013522714719966796,0.5175949277995532,-1
-0.2298725162089608,-0.6029176299619192,-0.06621456004643123,-0.08807740317907549,-0.03687541756265704,-0.46423899312797606,0.3936593669571876,-0.14356299521503438,-0.2306308743469656,0.32242675326122855,-0.2393099100019318,0.22046298398226064,-0.18532972843196588,1.0142975907485041,-0.2563991117866057,-0.14678926213733293,0.20247216417744585,-0.16931979887904874,-1.932012750301303,-1
2.015562132224188,0.999943119374737,6.898148162531489,2.328029146143119,-0.41585118570995255,-0.6896271052387007,-0.2553908778806266,-0.08542002404572506,3.321226090121251,0.43085666617232987,6.106215442090847,-0.21301094294201642,1.7164036035641654,-0.3762429856335304,11.567908057295925,-0.3861419738186717,-2.1421242148010537,0.3189123632194379,0.5175949277995532,1
-0.2583736167300653,-0.263597428839649,-0.3679830690171477,-0.2039086867076568,-0.17880645588822025,-0.13970287816450344,0.1146529044941111,-0.15028500305287198,-0.12190279886291511,0.36092279058243054,-0.14683502718907318,-0.4504893225387188,-0.16720681205985835,-0.02744986266211611,-0.3210591906341586,-0.22799299501305903,0.19119725678813831,0.004134358385566493,0.5175949277995532,-1
-0.24717385771432332,-0.6029176299619192,-0.42488484697581413,-0.22552748206884868,-0.21239820497469475,0.07287421268209242,-0.44122972646364345,-0.13834998974294135,-0.25531738755673794,-0.27829761986290985,-0.130252821574495,-0.4486341220520667,-0.1713564429062116,-0.11915519926807691,-0.35384252269335564,-0.3191406408053968,0.300374142237849,0.1136131550449625,0.5175949277995532,-1
-0.20876439843554473,0.3849311519219002,-0.19509558634142485,-0.022410537685756033,-0.12386001625512857,0.16649971893507107,-0.473159317030767,-0.12306047348879004,-0.2035886928436445,-0.17201103441277849,-0.11338897763165408,-0.38584319052741795,-0.17432888415699804,0.8129885163494897,-0.30550419838566145,-0.24092520459894426,-0.022545689364218056,-0.08960901259759853,0.5175949277995532,-1
-0.2808157802028277,-0.39236294210398476,-0.24163095434333112,-0.40434572529360896,-0.25944181192489724,-1.2829702543428865,-0.6830663509635454,-0.2014402996869795,-0.3517095113730206,-0.6232710071419526,-0.16228536812947725,0.7208635100913131,-0.14528306917035172,0.537058636060841,-0.32920210148627155,-0.06430865746018029,0.14763657003928207,-0.09659886583516931,0.5175949277995532,-1
-0.022320781808604483,1.3140992448117375,0.16065039322953567,1.005882175206902,-0.16303204901755733,0.1215749571373014,-0.07254974587799509,-0.10745289462179726,-0.2979034316851672,-0.26169535986848635,-0.046483123453394976,-0.21970965629778247,0.4381908287990635,0.21085538127800274,0.27615736458964846,-0.16930284842852444,-0.37281627696374076,0.017596729414137268,0.5175949277995532,1
-0.24983971366649738,-0.2504237907575864,-0.3690228508886353,-0.4599282887415564,-0.178260930918671,0.3152070876224978,-0.31254480363084647,-0.11429715959574839,-0.15592735233255622,-0.040333835725905334,-0.1523045034469849,-0.4119416443162,-0.16708824260208133,0.2564599183398961,-0.3484197120029339,-0.16932211363782088,0.29678594398633523,1.518855065209368,0.5175949277995532,-1
0.14428532765036445,-0.2388597089772503,0.7018904191166419,0.850489978034501,-0.17204220318494756,0.051376154658255666,-0.38180279773160797,-0.1266926747850401,-0.004948668475461684,0.4948324325338564,-0.12704612134370422,-0.3679017180502795,-0.2150118161460418,-1.723119212753981,0.18105501149841982,-0.364307048309513,-1.2044897882635603,0.011413724978590386,0.5175949277995532,-1
-0.2578869772187028,0.2550515633239556,-0.28909062637136296,-0.5508153572315287,-0.03170487709185323,0.8828956706613241,-0.24724336522090665,-0.12724438436912083,-0.209117486679685,0.6982921978109496,-0.18013848712865319,0.858416426897777,-0.1816199552534504,0.460721556002855,-0.33619695221380574,-0.19597859561907355,-0.671821457642445,-0.15970001361409022,-1.932012750301303,-1
-0.15887200065434157,0.11726547088649507,-0.1654111437167459,0.04658566776847551,-0.22430983260650073,-0.3131834250618489,-0.23700623410868968,-0.13671533420952453,-0.2049512375432651,-0.29494820421653295,-0.13206685568110052,-0.44235787757597284,-0.160455257010945,-0.23173929102407698,0.1550437362553586,-0.3056637512112219,-0.45604926830713577,0.44251775031667906,0.5175949277995532,-1
0.17004970856465446,0.24472315658529,-0.24954418831340258,-0.24709766591470333,-0.07576817922215016,-0.7816589581737251,-0.6314766979055407,-0.17961740089070868,-0.24873842204641744,-0.8123386412056625,-0.15793454623730563,-0.30520097765430726,-0.17138696078352975,-0.43247150991381184,-0.2638458347092444,-0.12842032291886585,-0.9611046823223467,-0.1658960856573535,0.5175949277995532,1
-0.2575939617673383,-0.20945780778157252,-0.327754655633781,-0.6203211995401023,-0.20831490347577675,0.7373069839465234,-0.14139326336587602,-0.12640760219305466,-0.2460199418759974,0.0015045416862894505,-0.1141440080435926,-0.13892755306716445,-0.16911613053521793,1.1367104587214563,-0.27138639278003773,-0.12988228959706435,0.6163687312022343,-0.12343284373328847,0.5175949277995532,-1
-0.26775939687465433,0.67550904350947,-0.2433302568111368,-0.2588396990387454,-0.3470696504990461,-1.2126511147765664,-0.3175285884520611,-0.231632960833374,-0.04646227826410786,0.1827380864714047,-0.19019874985049626,0.9649874447079287,0.4734184650856085,1.842888000755687,-0.34307825380334356,-0.006664638011181029,0.42781421633413763,-0.36507864042771015,-1.932012750301303,-1
-0.3053938268454252,-0.051132465070010236,-0.4451238654865415,-0.002110525692261709,-0.17449535275366626,0.46883721888554913,-0.2101417793945837,-0.1319895137218967,-0.24763920293720093,0.024917835848958573,-0.12710917673344585,-0.44712406922930087,-0.2311372624037167,-3.1769975712309333,-0.42524487215405204,0.4067641264159166,-1.1171502811298106,-0.15227822022688609,0.5175949277995532,-1
-0.2564942940375987,-0.38740157310245577,-0.21501671782445014,0.03953464587447779,-0.06524648412657404,1.2624160774479414,-0.25616991742246814,-0.13213631931470612,-0.043820673860503284,-0.4111881863570974,-0.03948084285090029,-0.4047337300591072,-0.021705977930573914,0.6199027097850968,-0.19692673923533643,3.9807144013873104,0.35097514212046166,0.13990396617893203,0.5175949277995532,-1
-0.15547721717967086,0.06674861291506345,3.600158903875496,0.2710258181372417,3.192150336226379,-1.8551958708073182,3.5551486732567685,0.866418536875852,5.007567345318839,4.623729641257449,1.5335557003508977,4.420876988485419,1.1632695786383,0.10159823320249967,0.6233379431598605,-0.2021093106319922,-0.20620820722962355,-0.1560062364995895,0.5175949277995532,-1
-0.26976184108306994,-0.3504998459290775,-0.246685548056121,-0.34526862113827267,-0.14683244097361153,0.2403476622768622,-0.3055203488593211,-0.13418732831722077,-0.1991612052417115,-0.41637736975232376,-0.13254732957960685,-0.34512034441871187,-0.1438758448208361,0.7734423516699807,-0.3138012571426237,-0.07646306049146265,0.5238630591012325,-0.09787219784288308,0.5175949277995532,-1
0.1441340051167959,9.701169167091443,0.364657876083325,0.7321993438582044,-0.3325344502703577,-0.49821307998380066,-0.09991044188609893,-0.14763124696342284,-0.2935931709312741,2.938104927141666,-0.1337496038358466,-0.4684497183660364,-0.2552493872434691,-3.297887111888602,-0.33718161865838664,-0.5194633519891937,-0.7067668663808351,-0.15262040921034328,0.5175949277995532,1
-0.25936030843190205,-0.28752835229876833,-0.20701128395152332,0.330293448070432,-0.06693786845131462,0.5529372315923534,-0.3825528818214519,-0.1383397046187921,-0.29341124321161577,-0.7026579801741011,-0.12821053512834965,-0.22637072643007378,-0.1723144040781586,0.7358335957208805,-0.3192075390730035,-0.05971309940695988,0.29953762976203596,-0.11067460403213362,0.5175949277995532,1
-0.15127646925632313,0.9283708430738226,-0.3741293070467813,0.23564055525522112,-0.13277254115010342,1.26179487788931,-0.3898758535147625,-0.12799325784255297,-0.28357253647583064,-0.31323755286889504,-0.12982641460844535,-0.44805828247134544,-0.1703190351946233,0.5392660115815523,-0.36809289646825194,-0.1066397340568364,-0.3626240328505454,0.023396964372806892,0.5175949277995532,-1
-0.2809172350832884,-0.16756342869421798,-0.3743629730093751,-0.28986639073109244,-0.2196929956978038,0.21169442609078015,-0.31918456454011723,-0.14389842610356182,-0.3164520584448996,-0.9408359549267343,-0.17322772536396927,0.7251517854141751,-0.15162888653885506,1.2408114793081664,-0.21413705236711564,-0.05886324096958843,0.26437208616159025,-0.021834523621870456,0.5175949277995532,-1
-0.22651458321036252,-0.04934126605084737,-0.12038010325071408,-0.15222453157274682,-0.17676908712439351,0.3543003792180376,-0.43731867219738935,-0.15554196287628202,-0.2270622386376452,-0.32584026148721146,-0.19023020945099373,2.7544776152472985,-0.1706476276835176,0.4424352760596948,-0.33124245639123856,-0.15118829754190322,0.13252130992010572,-0.09823971164749608,-1.932012750301303,-1
-0.3163554248282213,0.7928351020801553,-0.32591091087310914,-0.24377404956769388,-0.1844252774348648,0.35716245048293577,-0.3045317269982585,-0.12360655536343061,-0.2947160441225877,-0.3639539678488638,-0.1341892211103303,-0.46432168108904653,-0.1907038765983826,-0.6876457081480009,-0.29807960850576637,-0.3987488640748469,-0.056996795275990955,0.09103435489672594,0.5175949277995532,-1
-0.33117248022594953,-0.6029176299619192,-0.1853436735394099,-0.5145574392435347,-0.06580399865589358,1.7127499815648157,-0.23717927740515182,-0.12227608722820113,-0.41054695346457903,-0.7816668861607469,-0.16620596977069046,0.07283033105213033,-0.14870557406762008,1.3931630291097263,-0.2713205360017457,-0.07480279351121082,0.36395909652973163,-0.0809704122035004,-1.932012750301303,-1
-0.2751217540050377,-0.5915598135784941,-0.19422487984124495,0.1164317906844099,-0.2958583869329701,-0.17208981640979337,-0.5644855020468811,-0.13809878043706994,-0.18604153817740401,-0.5830779320300357,-0.13495201428083312,-0.3909682645342784,-0.2022868618905206,0.42780545808519516,-0.3375697001702044,-0.1887681531942239,0.20500771754312788,-0.06787687187024276,0.5175949277995532,-1
-0.27720948909601006,-0.15572082808047974,-0.3322001980652086,-0.038339276771053345,-0.34480790568808917,-0.6784422608296276,-0.12234609127561191,-0.15322257035115613,-0.29512720772609846,-0.06290429621194633,-0.09719068809414208,-0.4155126636242061,-0.20905932918979286,0.2056346999655287,-0.31781809018197915,-0.20765331245270177,-0.07193994995755974,-0.04607827881217413,0.5175949277995532,-1
-0.2738545997438256,-0.4914520718440724,-0.3511724177733106,-0.4070985483637553,-0.26753819035836435,-0.7639011069165166,-0.4131953336057275,-0.12903389894161482,-0.26134117784607436,-0.46519350037200285,-0.1425972419566975,-0.4235670417172707,-0.14827382114752907,0.38759231662964416,-0.27224494134200716,-0.14180964337987514,0.42731991350752085,-0.02410241200601488,0.5175949277995532,-1
-0.2686100702537039,-0.338235935123508,-0.3061537888326632,-0.4872064053560427,-0.2699523738578295,-0.22167520107415273,-0.4286485825706642,-0.13345019541003447,-0.30619383960604,-0.6806220723790884,-0.13868290499783445,-0.48286096865034,-0.16271237922911722,-0.0872594170137678,-0.33628519168798787,-0.28234365320357585,0.23873838208817177,0.02105672803958456,0.5175949277995532,-1
-0.23378499470586045,-0.515376940545944,-0.3383793646315763,-0.5551676559676102,-0.2131758135655122,0.9675635443259138,-0.061171425249308777,-0.12058466945301731,-0.26380885517543584,-0.028753329435128525,-0.15673540432224095,-0.4604815636024172,-0.1772808133918822,-0.022447536841798704,-0.35881268640304587,-0.24621131532248136,-0.09435568259292251,0.17564194859686214,0.5175949277995532,-1
